name,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,errors_leading_to_goal_attempt,fixture,fouls,key_passes,minutes,offside,open_play_crosses,opponent_team,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,tackled,tackles,target_missed,team_a_score,team_h_score,was_home,yellow_cards
Moritz_Bauer,12,0,0,1,8,1,0,340,1,2,69,0,1,20,0,0,0,2,0,34,0,1,1,0,1,1,0,0
Moses_Makasi,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Mousa_Dembélé,32,0,0,0,29,8,0,339,1,0,72,0,0,11,0,0,0,5,0,34,0,1,1,0,3,1,1,1
Mousa_Dembélé,15,0,0,0,13,2,0,343,0,0,16,0,0,3,0,0,0,1,0,34,0,1,0,0,1,1,0,0
Moussa_Sissoko,9,0,0,0,8,0,0,339,0,0,6,0,0,11,0,0,0,1,0,34,0,0,0,0,3,1,1,0
Moussa_Sissoko,76,0,0,1,69,0,0,343,0,1,73,0,1,3,0,0,0,5,0,34,0,2,0,0,1,1,0,0
Muhamed_Besic,0,0,0,0,0,0,0,338,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,1,1,0,0
N'Golo_Kanté,61,0,0,4,52,3,0,337,3,0,90,0,0,14,0,0,0,4,0,34,0,1,0,0,3,2,0,0
N'Golo_Kanté,76,1,0,3,69,1,0,302,1,1,90,0,0,4,0,0,0,9,0,34,0,1,2,1,2,1,0,0
Nacer_Chadli,0,0,0,0,0,0,0,335,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,1,0,0,0
Nacho_Monreal,80,0,0,2,71,0,0,336,0,0,90,0,0,13,0,0,0,5,0,34,0,1,0,0,1,2,0,0
Nahki_Wells,0,0,0,0,0,0,0,331,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,1,2,1,0
Nahki_Wells,1,0,0,0,1,0,0,302,0,0,3,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,1,0
Nampalys_Mendy,0,0,0,0,0,0,0,331,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,1,2,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,346,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,0,1,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,333,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,334,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,3,1,0
Nathan_Aké,32,0,0,12,21,0,0,334,1,0,90,0,0,10,0,0,0,7,0,34,0,0,1,0,0,3,0,1
Nathan_Aké,49,0,0,9,43,1,0,342,0,1,90,0,0,12,0,0,0,3,0,34,0,1,0,1,2,0,1,0
Nathan_Dyer,21,0,0,1,13,0,0,338,1,0,45,0,0,7,0,0,0,5,0,34,0,1,0,1,1,1,1,0
Nathan_Ferguson,0,0,0,0,0,0,0,335,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,1,0,0,0
Nathan_Redmond,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,3,2,1,0
Nathan_Redmond,3,0,0,1,1,2,0,346,0,0,2,0,0,9,0,0,0,1,0,34,0,0,1,0,0,0,0,0
Nathan_Trott,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Nemanja_Matic,121,0,0,1,111,1,0,335,0,2,90,0,0,19,0,0,0,10,0,34,0,1,0,1,1,0,1,0
Nemanja_Matic,16,0,0,1,15,0,0,342,0,0,18,0,0,2,0,0,0,0,0,34,0,0,1,0,2,0,0,0
Nick_Pope,30,0,0,0,8,0,0,331,0,0,90,0,0,9,0,0,0,15,0,34,5,0,0,0,1,2,1,0
Nick_Pope,27,0,0,1,9,0,0,302,0,0,90,0,0,5,0,0,0,9,0,34,4,0,0,0,2,1,1,0
Nicolás_Otamendi,15,0,0,2,14,0,0,339,1,0,26,0,0,17,0,0,0,0,0,34,0,0,0,0,3,1,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,332,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,2,3,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,343,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Nikola_Vlasic,1,0,0,0,0,0,0,338,1,0,3,0,0,16,0,0,0,1,0,34,0,1,0,0,1,1,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,333,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,0,0
Nya_Kirby,0,0,0,0,0,0,0,332,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,3,1,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,332,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,3,1,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,339,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,3,1,0,0
Oliver_Burke,0,0,0,0,0,0,0,335,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,1,0,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,338,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Oliver_Norwood,0,0,0,0,0,0,0,332,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,2,3,0,0
Oliver_Norwood,0,0,0,0,0,0,0,343,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Olivier_Giroud,8,0,0,0,6,0,0,337,1,0,29,0,0,14,0,0,0,0,0,34,0,1,1,0,3,2,0,0
Olivier_Giroud,42,1,0,1,31,0,0,302,3,3,90,0,0,4,0,0,0,2,0,34,0,1,1,0,2,1,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,334,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,3,1,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,339,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,3,1,0,0
Orestis_Karnezis,21,0,0,1,6,0,0,333,0,0,90,0,0,8,0,0,0,6,0,34,0,0,0,0,0,1,0,0
Oriol_Romeu Vidal,41,0,0,10,36,2,0,337,4,0,90,0,0,5,0,0,0,10,0,34,0,0,2,0,3,2,1,1
Oriol_Romeu Vidal,53,0,0,2,39,1,0,346,1,0,90,0,0,9,0,0,0,10,0,34,0,2,0,0,0,0,0,0
Oumar_Niasse,0,0,0,0,0,0,0,338,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Pablo_Zabaleta,32,0,0,2,24,0,0,340,1,1,90,0,1,15,0,0,0,5,0,34,0,1,0,0,1,1,1,0
Papa Alioune_Ndiaye,32,0,0,6,29,0,0,340,2,0,90,0,0,20,0,0,0,11,0,34,0,1,0,0,1,1,0,1
Pape_Souaré,0,0,0,0,0,0,0,332,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,3,1,0
Pascal_Groß,30,0,0,1,25,0,0,332,1,1,70,0,0,6,0,0,0,6,0,34,0,0,0,1,2,3,0,0
Pascal_Groß,45,0,0,2,31,0,0,343,0,2,90,0,1,17,0,0,0,9,0,34,0,1,2,1,1,1,1,0
Patrice_Evra,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Patrick_van Aanholt,28,0,0,5,21,1,0,332,0,0,90,0,0,3,0,0,0,6,0,34,0,0,0,0,2,3,1,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,339,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,3,1,1,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,343,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Paul_Dummett,20,0,0,2,16,0,0,336,0,0,90,0,0,1,0,0,0,5,0,34,0,0,2,0,1,2,1,0
Paul_Pogba,60,0,0,1,55,3,0,335,3,1,57,0,0,19,0,0,0,3,0,34,0,0,0,1,1,0,1,1
Paul_Pogba,54,1,0,0,46,1,0,342,0,1,79,0,0,2,0,0,0,8,0,34,0,2,0,0,2,0,0,0
Paul_Robinson,0,0,0,0,0,0,0,331,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,1,2,1,0
Paul_Robinson,0,0,0,0,0,0,0,302,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,1,0
Pedro_Obiang,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Pedro_Rodríguez Ledesma,9,0,0,1,7,2,0,337,0,0,29,0,0,14,0,0,0,0,0,34,0,1,0,0,3,2,0,0
Pedro_Rodríguez Ledesma,51,0,0,2,42,2,0,302,0,2,90,0,0,4,0,0,0,6,0,34,0,3,0,2,2,1,0,0
Per_Mertesacker,0,0,0,0,0,0,0,336,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,1,2,0,0
Peter_Crouch,7,0,0,1,1,0,0,340,0,0,20,0,0,20,0,0,0,1,0,34,0,0,0,0,1,1,0,1
Petr_Cech,28,0,0,0,22,0,0,336,0,0,90,0,0,13,0,0,0,8,0,34,2,0,0,0,1,2,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,334,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,3,1,0
Philip_Billing,12,0,0,1,5,0,0,333,0,0,13,0,0,18,0,0,0,2,0,34,0,0,0,0,0,1,1,0
Phil_Bardsley,0,0,0,0,0,0,0,331,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,1,2,1,0
Phil_Bardsley,0,0,0,0,0,0,0,302,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,1,0
Phil_Foden,0,0,0,0,0,0,0,339,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,3,1,0,0
Phil_Jagielka,52,0,0,11,37,0,0,338,0,0,90,0,0,16,0,0,0,5,0,34,0,1,1,0,1,1,0,0
Phil_Jones,0,0,0,0,0,0,0,335,0,0,0,0,0,19,0,0,0,0,0,34,0,0,0,0,1,0,1,0
Phil_Jones,52,0,0,11,47,0,0,342,0,1,90,0,0,2,0,0,0,5,0,34,0,0,2,0,2,0,0,0
Pierre-Emerick_Aubameyang,49,1,0,3,32,2,0,336,0,2,90,1,0,13,0,0,0,8,0,34,0,5,1,1,1,2,0,0
Pierre-Emile_Højbjerg,51,0,0,4,42,0,0,337,2,1,90,0,0,5,0,0,0,8,0,34,0,0,1,0,3,2,1,1
Pierre-Emile_Højbjerg,51,0,0,2,43,0,0,346,3,0,87,0,0,9,0,0,0,10,0,34,0,2,0,0,0,0,0,0
Rafael_Camacho,0,0,0,0,0,0,0,334,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,3,1,0
Ragnar_Klavan,4,0,0,2,4,0,0,334,0,0,7,0,0,2,0,0,0,1,0,34,0,0,0,0,0,3,1,0
Raheem_Sterling,20,0,1,2,17,2,0,339,1,2,90,0,0,17,0,0,0,3,0,34,0,5,0,1,3,1,0,0
Rajiv_van La Parra,21,0,0,2,17,1,0,333,0,0,76,0,0,18,0,0,0,4,0,34,0,5,0,1,0,1,1,0
Ramadan_Sobhi,13,0,0,2,8,1,0,340,0,1,61,0,0,20,0,0,0,4,0,34,0,1,0,0,1,1,0,0
Ramiro_Funes Mori,6,0,0,5,4,0,0,338,1,0,14,0,0,16,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,335,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,1,0,0,0
Reece_Burke,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Reece_Oxford,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Reiss_Nelson,0,0,0,0,0,0,0,336,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,1,2,0,0
Rekeem_Harper,0,0,0,0,0,0,0,335,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,1,0,0,0
Renato_Sanches,0,0,0,0,0,0,0,338,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Richarlison_de Andrade,13,0,0,2,10,1,0,333,2,0,32,0,0,8,0,0,0,2,0,34,0,1,1,0,0,1,0,0
Riyad_Mahrez,46,0,1,1,39,2,0,331,0,2,90,0,1,4,0,0,0,8,0,34,0,6,0,1,1,2,0,0
Riyad_Mahrez,56,0,0,1,48,3,0,346,0,2,90,0,0,14,0,0,0,6,0,34,0,1,2,0,0,0,1,0
Robbie_Brady,0,0,0,0,0,0,0,331,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,1,2,1,0
Robbie_Brady,0,0,0,0,0,0,0,302,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,1,0
Robert Kenedy_Nunes do Nascimento,21,0,0,5,15,0,0,336,1,0,90,0,0,1,0,0,0,9,0,34,0,4,2,0,1,2,1,0
Roberto_Firmino,40,0,0,0,31,3,0,334,4,1,90,3,0,2,0,0,0,9,0,34,0,1,4,0,0,3,1,0
Roberto_Pereyra,35,0,0,0,31,0,0,333,1,0,90,0,0,8,0,0,0,5,0,34,0,3,1,0,0,1,0,1
Robert_Elliot,0,0,0,0,0,0,0,336,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,1,2,1,0
Robert_Green,0,0,0,0,0,0,0,333,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,1,1,0
Robert_Huth,0,0,0,0,0,0,0,331,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,1,2,0,0
Robert_Huth,0,0,0,0,0,0,0,346,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,0,1,0
Robert_Snodgrass,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Rob_Holding,96,0,0,3,86,1,0,336,1,0,90,0,0,13,0,0,0,11,0,34,0,2,2,0,1,2,0,0
Rolando_Aarons,0,0,0,0,0,0,0,336,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,1,2,1,0
Romelu_Lukaku,24,0,0,1,19,1,0,335,1,0,90,0,0,19,0,0,0,1,0,34,0,1,1,0,1,0,1,0
Romelu_Lukaku,13,0,0,2,9,1,0,342,0,0,28,0,0,2,0,0,0,0,0,34,0,0,0,0,2,0,0,0
Roque_Mesa,0,0,0,0,0,0,0,338,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Ross_Barkley,0,0,0,0,0,0,0,337,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,3,2,0,0
Ross_Barkley,0,0,0,0,0,0,0,302,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2,1,0,0
Ruben_Loftus-Cheek,30,0,0,1,22,4,0,332,2,1,79,0,0,3,0,0,0,7,0,34,0,2,1,0,2,3,1,0
Ryan_Bertrand,36,1,0,4,30,2,0,337,1,3,90,0,1,5,0,0,0,2,0,34,0,1,1,0,3,2,1,1
Ryan_Bertrand,27,0,0,2,20,0,0,346,2,0,90,0,0,9,0,0,0,4,0,34,0,1,1,0,0,0,0,0
Ryan_Fraser,37,0,0,4,32,0,0,334,0,1,90,1,0,10,0,0,0,2,0,34,0,0,0,0,0,3,0,0
Ryan_Fraser,43,0,0,1,34,0,0,342,0,3,90,0,1,12,0,0,0,5,0,34,0,1,0,0,2,0,1,0
Ryan_Shawcross,24,0,0,18,16,0,0,340,2,0,90,0,0,20,0,0,0,1,0,34,0,0,0,0,1,1,0,0
Sadio_Mané,34,0,0,0,30,2,0,334,0,1,76,1,0,2,0,0,0,5,0,34,0,3,0,3,0,3,1,0
Saido_Berahino,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Salomón_Rondón,38,0,0,0,26,1,0,335,2,3,84,1,0,12,0,0,0,5,0,34,0,5,0,1,1,0,0,0
Sam_Baldock,0,0,0,0,0,0,0,332,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,2,3,0,0
Sam_Baldock,0,0,0,0,0,0,0,343,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Sam_Byram,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Sam_Clucas,0,0,0,0,0,0,0,338,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Sam_Field,0,0,0,0,0,0,0,335,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,1,0,0,0
Sam_McQueen,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,3,2,1,0
Sam_McQueen,0,0,0,0,0,0,0,346,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,0,0,0,0
Sam_Vokes,2,0,0,0,0,0,0,331,0,0,5,0,0,9,0,0,0,0,0,34,0,0,0,0,1,2,1,0
Sam_Vokes,1,0,0,0,0,0,0,302,0,0,18,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,1,0
Sandro_Ramírez,0,0,0,0,0,0,0,338,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,336,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,1,2,0,0
Scott_Arfield,0,0,0,0,0,0,0,331,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,1,2,1,0
Scott_Arfield,0,0,0,0,0,0,0,302,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,1,0
Scott_Dann,0,0,0,0,0,0,0,332,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,3,1,0
Scott_Malone,0,0,0,0,0,0,0,333,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,1,1,0
Scott_McTominay,0,0,0,0,0,0,0,335,0,0,0,0,0,19,0,0,0,0,0,34,0,0,0,0,1,0,1,0
Scott_McTominay,0,0,0,0,0,0,0,342,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,2,0,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Sead_Kolasinac,0,0,0,0,0,0,0,336,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,1,2,0,0
Seamus_Coleman,38,0,1,3,28,2,0,338,0,2,90,0,0,16,0,0,0,9,0,34,0,3,2,1,1,1,0,0
Sean_Scannell,0,0,0,0,0,0,0,333,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,1,1,0
Sebastian_Prödl,31,0,0,8,20,0,0,333,0,0,90,0,0,8,0,0,0,0,0,34,0,0,2,0,0,1,0,0
Serge_Aurier,0,0,0,0,0,0,0,339,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,3,1,1,0
Serge_Aurier,51,0,0,3,41,1,0,343,1,1,90,0,0,3,1,0,0,6,0,34,0,1,1,0,1,1,0,0
Sergio_Agüero,0,0,0,0,0,0,0,339,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,3,1,0,0
Sergio_Romero,0,0,0,0,0,0,0,335,0,0,0,0,0,19,0,0,0,0,0,34,0,0,0,0,1,0,1,0
Sergio_Romero,0,0,0,0,0,0,0,342,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,2,0,0,0
Shane_Duffy,36,0,0,15,22,0,0,332,0,0,90,0,0,6,0,0,0,4,0,34,0,1,0,2,2,3,0,0
Shane_Duffy,22,0,0,16,16,0,0,343,0,1,90,0,0,17,0,0,0,5,0,34,0,0,1,0,1,1,1,0
Shane_Long,21,0,0,2,15,1,0,337,2,0,90,0,0,5,0,0,0,2,0,34,0,2,0,1,3,2,1,1
Shane_Long,21,1,2,2,15,2,0,346,0,3,72,2,0,9,0,0,0,4,0,34,0,2,0,0,0,0,0,0
Shinji_Okazaki,8,0,0,0,7,0,0,331,0,0,45,0,0,4,0,0,0,1,0,34,0,1,1,0,1,2,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,346,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,0,1,0
Shkodran_Mustafi,87,1,0,10,74,0,0,336,1,1,90,0,0,13,0,0,0,2,0,34,0,0,1,0,1,2,0,0
Siem_de Jong,0,0,0,0,0,0,0,336,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,1,2,1,0
Simon_Francis,38,0,0,10,30,0,0,334,0,1,90,0,2,10,0,0,0,2,0,34,0,0,1,0,0,3,0,0
Simon_Francis,49,0,0,6,37,0,0,342,0,0,90,1,0,12,0,0,0,3,0,34,0,0,2,0,2,0,1,0
Simon_Mignolet,0,0,0,0,0,0,0,334,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,3,1,0
Sofiane_Boufal,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,3,2,1,0
Sofiane_Boufal,0,0,0,0,0,0,0,346,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,0,0,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,340,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Solomon_March,7,0,0,0,4,0,0,332,0,1,4,0,0,6,0,0,0,1,0,34,0,1,0,0,2,3,0,0
Solomon_March,6,0,0,0,5,0,0,343,0,0,13,0,0,17,0,0,0,1,0,34,0,1,2,0,1,1,1,0
Stefano_Okaka,0,0,0,0,0,0,0,333,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,0,0
Stephen_Ireland,2,0,0,1,1,0,0,340,0,0,3,0,0,20,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,338,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Stephen_Ward,31,0,0,3,16,0,0,331,0,0,90,0,0,9,0,0,0,4,0,34,0,0,2,0,1,2,1,0
Stephen_Ward,44,0,0,4,35,0,0,302,0,0,90,0,0,5,0,0,0,2,0,34,0,0,0,0,2,1,1,0
Steven_Berghuis,0,0,0,0,0,0,0,333,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,0,0
Steven_Davis,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,3,2,1,0
Steven_Davis,10,0,0,0,5,0,0,346,0,0,32,0,0,9,0,0,0,1,0,34,0,0,0,0,0,0,0,0
Steven_Defour,0,0,0,0,0,0,0,331,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,1,2,1,0
Steven_Defour,0,0,0,0,0,0,0,302,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,1,0
Steve_Cook,30,0,0,17,24,0,0,334,1,0,90,0,0,10,0,0,0,7,0,34,0,0,1,0,0,3,0,0
Steve_Cook,40,0,0,11,33,0,0,342,2,0,90,0,0,12,0,0,0,6,0,34,0,0,0,0,2,0,1,1
Steve_Mounie,13,0,0,2,9,0,0,333,0,1,70,0,0,18,0,0,0,1,0,34,0,3,1,1,0,1,1,0
Steve_Sidwell,0,0,0,0,0,0,0,332,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,2,3,0,0
Steve_Sidwell,0,0,0,0,0,0,0,343,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Stuart_Taylor,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,3,2,1,0
Stuart_Taylor,0,0,0,0,0,0,0,346,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,0,0,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,332,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,3,1,0
Sung-yueng_Ki,31,0,0,0,29,0,0,338,0,0,64,0,0,7,0,0,0,3,0,34,0,0,0,1,1,1,1,0
Tammy_Abraham,7,0,0,0,3,0,0,338,0,0,25,0,1,7,0,0,0,0,0,34,0,1,0,1,1,1,1,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,339,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,3,1,1,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,343,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Terence_Kongolo,31,0,0,7,18,0,0,333,3,0,90,0,0,18,0,0,0,8,0,34,0,1,0,0,0,1,1,0
Theo_Walcott,13,0,0,1,10,0,0,338,0,2,90,0,1,16,0,0,0,3,0,34,0,2,0,0,1,1,0,0
Thibaut_Courtois,21,0,0,0,15,0,0,337,0,0,90,0,0,14,0,0,0,14,0,34,5,0,0,0,3,2,0,0
Thibaut_Courtois,37,0,0,0,27,0,0,302,0,0,90,0,0,4,0,0,0,12,0,34,1,0,0,0,2,1,0,0
Thomas_Edwards,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Tiemoué_Bakayoko,0,0,0,0,0,0,0,337,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,3,2,0,0
Tiemoué_Bakayoko,46,0,0,3,40,1,0,302,1,2,90,0,0,4,0,0,0,6,0,34,0,2,0,0,2,1,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,332,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,3,1,0
Tim_Krul,0,0,0,0,0,0,0,332,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,2,3,0,0
Tim_Krul,0,0,0,0,0,0,0,343,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Toby_Alderweireld,0,0,0,0,0,0,0,339,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,3,1,1,0
Toby_Alderweireld,81,0,0,5,73,0,0,343,0,0,90,0,0,3,0,0,0,9,0,34,0,0,1,1,1,1,0,0
Tomer_Hemed,0,0,0,0,0,0,0,332,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,2,3,0,0
Tomer_Hemed,0,0,0,0,0,0,0,343,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,1,1,0
Tommy_Smith,0,0,0,0,0,0,0,333,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,1,1,0
Tom_Carroll,43,0,0,2,36,0,0,338,1,4,90,0,2,7,0,0,0,7,0,34,0,0,1,1,1,1,1,0
Tom_Cleverley,0,0,0,0,0,0,0,333,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,0,0
Tom_Davies,0,0,0,0,0,0,0,338,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,1,1,0,0
Tom_Heaton,0,0,0,0,0,0,0,331,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,1,2,1,0
Tom_Heaton,0,0,0,0,0,0,0,302,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,1,0
Tom_Ince,5,0,0,1,5,0,0,333,0,0,29,0,0,18,0,0,0,2,0,34,0,0,0,0,0,1,1,0
Trent_Alexander-Arnold,69,1,0,7,60,1,0,334,0,4,90,0,1,2,0,0,0,10,0,34,0,1,1,1,0,3,1,0
Trevoh_Chalobah,0,0,0,0,0,0,0,337,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,3,2,0,0
